101.06961602351828,101.20991223679894,101.05199018720916,101.19673193682503,103.54717014618926,101.69639511993331,99.35834524673284,97.75275545655717,96.4112121645979,96.43434359594707,95.64815462867564,95.73868369217368,92.15824268432101,95.03201251648122,95.7018208316483,95.8062686508097,92.96088320671711,92.17167272460279,90.73692424848387,89.9915633274352,86.21063390679168,86.90797121014496,88.9628794559563,85.57867546593081,85.03235016738178,85.29376659122093,84.94995715725683,83.44039110356869,83.82815892449398,83.28433683265334,83.17888512739134,82.14188062139881,81.97975571303299,81.6247711654634,81.85479040136346,86.35554483643737,83.96881735154761,87.1836582183733,87.12462959045581,86.43948256388774,89.08728836685668,91.21371442573232,90.5928972687543,90.27896733014215,89.93606722116714,87.02155496710637,85.99450915367127,85.17776982057282,84.25820483767085,85.02827596262499,82.53523834659418,82.9635243413163,82.7475027554357,83.43474583071342,82.15588922150282,82.4996108197962,81.4301823085235,81.18846317203689,82.23028140566386,81.06642449072581,81.47322239663714,79.85874699379835,79.88651944377759,80.48364493698276,79.98773659469101,82.29515441822495,82.25598858232914,80.24580594907471,77.96870516478532,78.10165179741544,78.45150617477589,78.89183911024993,80.9303393265432,82.7408133099084,82.65501368265491,81.11392204385605,83.79540934400332,81.8708486212709,80.06641980350503,78.87204967532601,78.65135439554027,79.3977742608434,80.03257833213566,78.11488557614409,76.53633823620616,77.92527432890981,78.50184049997631,79.17989131421933,81.11811597433964,81.27231230228108,81.91246267146674,81.49090412179756,77.89416879106815,79.97470170829428,79.32418419311941,79.02656666118183,76.30816364533453,74.01294617215164,74.12476704813903,72.80680983222268,73.09866240384278,73.68246492991794,74.58594575788075,74.13688916218443,74.90311528912339,74.16787565215355,74.51111171297129,74.47170576883141,74.45782476441636,78.53835610217914,77.9989277595892,74.24165895489963,75.9104897832592,76.78490910492573,77.21688084665858,77.1164084738706,76.07134347487494,75.35216271009185,76.6764161398012,77.10477377971195
101.95836280615313,103.31895207790413,105.54964564821341,104.6303015333765,103.4209203463057,103.22546928529957,101.36500059001578,103.87052149911953,100.76983635252851,103.30745905380982,100.28755583920726,96.7313532448994,97.28551911241043,93.6456836752018,92.16218039057685,93.28298236240151,93.92408737007173,96.27070453012443,94.96446296311574,99.19202902692027,101.83642598985061,102.45837626603407,102.69803702384796,101.54949053488774,101.78924633250979,105.59187089647493,101.67672946002688,99.39639065008681,98.51428317825295,96.40647152443225,97.51185324669717,97.2320229406953,96.61660462485038,96.26757095424149,95.59228519607368,97.83553601654286,97.91469764547617,97.92153919883364,99.10058120886318,99.29904999466046,99.10816249872315,101.68176463170364,101.72059195789818,101.99178983495945,104.77012229846507,108.29871473527358,110.04074048742352,109.17384434553831,109.81817465414865,110.11005727281871,105.12373233226336,103.30881260293803,103.04185347888142,107.05064907352528,104.1992723025301,100.56680377260588,99.69584869425154,102.33230985347086,103.38018887312286,103.9307194757662,103.94321016410211,103.57853372521176,103.41103707495111,107.33807610521113,108.81108430789537,108.28089884868284,109.29370280501031,107.4925366383876,106.98496520413745,106.63239114311234,108.7099142618193,105.65314193019275,103.36063921361793,102.97139401027557,105.48900366675402,107.68608678467109,104.49485418616685,102.60729715150309,101.68677422612453,99.77750313290599,100.03615981976277,99.5109058607764,99.86872758377578,104.73635473355169,102.37728140916774,101.79445777002327,103.4593932010045,101.35749372416083,100.20214327446921,103.13460260161847,104.89921749664592,101.72427166358608,102.26030048060765,105.4450814282248,107.70763437462693,108.02850710351703,109.63481748799762,105.36960563235014,107.51081276118157,108.74113393428566,110.9397436261576,111.76634378560833,113.01619112749334,110.91112673975015,111.06930571745988,108.71118633680142,107.6755494643402,104.4820817931011,103.30672924373002,103.7205354348769,105.21091381685812,106.05973918291211,107.86328870174762,109.371595042421,108.33328500021186,106.32224858275006,107.70924814875906,110.56309868158945,112.80072250062625,111.4088290397147
99.78088565588654,101.42632223743225,103.46823647575096,103.8057793952112,104.33013650443579,104.46452492772072,106.25972924029436,105.71152206707649,104.34977403027217,102.26733091925828,103.77395147142381,102.59506662466107,103.29252798911581,103.5396991716076,103.60797859982472,103.32122362064298,105.0027487668361,104.44344577406032,100.63801310879919,101.50064392009716,101.82130358552494,101.27580056682528,101.66790111291475,101.78172642164924,101.63031835435905,102.18709747312151,104.3317912741816,102.27295095699571,106.58259138377394,114.21014270866394,111.28529820455395,113.05523365011862,111.20955672518879,108.03596724052808,108.91366670766587,112.1611753887037,114.88253416683855,114.64211885158319,113.60012592930619,114.37748038373459,116.85222293285405,115.33698871477758,115.42254840207238,115.11430490525754,111.63228241064506,113.42019786664986,112.17243094565386,112.7930675441057,111.91560067269491,110.76604542241736,110.15804766646953,108.01687998406496,106.0190220913969,107.88906798245755,105.08552732584549,103.42030828172473,101.85199953621769,99.69247000034578,97.59338346189206,100.23399816567175,99.12451019241347,102.64666397530368,106.05375859267481,104.38342564217338,106.41905187367885,104.54510264959505,105.02198689053108,104.99923875238579,105.51144498271061,109.28691522860399,111.19288094947981,113.58874707249387,114.78863740984751,114.18312451195627,111.46376787841277,114.78978321894104,115.25791127952074,116.25162299307723,119.74988804385774,120.04603405420653,120.31503359036606,118.06870579780839,117.05137111020261,120.68240005642737,121.09996798074035,119.98307334993916,123.04121649830077,126.0123334567323,126.02762885927422,122.84603220070622,120.40872615011355,123.03439188507991,120.22549199957066,121.56243362304218,118.99000363183364,117.93505074234723,120.49760904995522,119.40006365165495,123.2858921129617,128.74897866773034,127.70483624018875,122.46090653613398,118.10245498867258,119.03360858846617,120.60986034747805,124.10264319017202,125.53700718358083,127.28648498281079,130.16842118995322,132.1682983975714,131.72177687715143,132.06017946765178,133.85641764570727,134.31435721793815,137.48693503708756,137.00297620798932,134.09019396396099,135.86527131301958,140.8466342900171,141.2138162579225
100.57158406870941,102.76545128800932,102.86463840710579,98.4651457695286,99.71198884992543,99.85326458076733,102.14447658662691,102.07533123166506,106.3290177001602,105.95264765791983,104.3970366791952,99.1939475584153,100.48244686698146,100.09035560618965,99.80085165595952,97.18456338365752,102.16041809585224,103.34866873531183,104.33250915911263,102.98524468566264,102.83473966708272,106.06642859553035,111.33963666070892,110.71703427344772,107.95953161899534,103.9454907289815,101.15779506883622,100.6571885718389,99.75735337274007,97.86548442872149,99.31709183240565,98.60253413896348,96.08808756624806,97.82945658875416,96.12064200732794,95.83480555774331,94.31984410198747,94.19343519550506,93.82870692494735,91.8117847147082,92.06533186277109,92.46778426298313,94.35757089054654,94.78310525749792,91.85165147119501,90.95827914357207,90.3462758542322,91.51447871179145,92.71367277310348,93.34645497158455,93.63118406811368,95.12371403584413,92.46388000395687,93.45352617249189,94.84151257534667,97.70801916460809,96.23291931073526,97.04166986571079,95.78901792015711,96.24055138695502,98.38680181615229,97.94038513296532,97.87131439546708,100.43406005567536,102.56580066735539,105.88197631919311,105.84153314697977,103.86415934975727,106.10454923900133,107.83403361303895,107.75104565093608,108.08246838420823,105.97970423621157,105.48288820582239,105.5893076997648,106.51954396136176,107.57018054098135,110.6097222577288,109.64273123836885,107.60373000735213,111.78560590728115,113.051147597051,111.92742478439608,111.06940977523081,109.9063417416493,114.99934693389251,115.23904439739931,116.3353823996685,114.72139427226334,117.62073929593862,119.67592858636395,120.74010915685697,124.29354462953069,123.8146892509594,122.59022475776713,118.73506719959926,117.42978227508524,117.23701538458012,114.63820359504113,114.80553118308978,116.56133078382065,115.54942362263169,119.56757643762327,120.87441094407541,119.08263239766383,119.63898098449542,121.11974605527365,126.01675573882676,130.93127353786593,128.59094512761635,133.84576680759076,131.60857162784924,129.59717842403748,133.75168438032478,130.69390271506265,132.817772039697,137.81092819828328,138.8091045771401,137.06913196884142,137.09912049687762
104.4547337312461,102.65067081111737,100.40066686239804,98.17804724259595,95.70653576092505,97.22737575459254,100.629470546741,103.95383056703014,105.43386406215622,104.78261088157772,105.17131035515708,103.44424367236056,100.87827891187386,99.6684712233446,99.49198651706996,99.99288411484099,100.2449969103925,100.90345092748692,105.06588226295608,104.84587571033275,105.4731689152711,107.11997771785786,106.84179248089019,104.40985978407136,103.75552412626843,107.65873068829235,112.9951718053781,112.50482163427873,112.15192404697845,111.95360912755223,113.18314817262123,117.59534114265617,120.73805785675438,121.73532092216281,122.94989315832781,125.55734293575192,128.8349743545774,128.38748253767207,128.20034381530218,129.61476331009578,127.58639065038695,127.77395413982313,126.45658520253278,123.31422002107976,122.2469678589202,123.00808907509406,128.6714180314187,127.9284037667405,131.75434056045913,128.43102132703507,131.91798929478446,134.97513448375142,135.02132519047905,134.09036026271056,130.9680870753005,131.22227382258825,130.68388618820745,125.20403636561757,123.02465934245636,124.04641292800187,125.00253738986693,126.46242352868092,125.43649470239326,124.51390318450765,121.59878246053329,122.36212912031095,123.59330553961543,123.91390619972186,123.35103803025298,123.26486825484098,121.5761768091402,124.20398098987238,122.95065716127738,118.59709457773194,120.25368313920852,122.21747191017982,124.0359682470138,121.40900786364352,119.6449218886303,124.37018146358427,122.27636846263606,119.03226147977661,120.10463968736518,117.22797830407336,119.25424195846601,119.71430721583201,119.44435526345778,119.81051547745025,121.60726879056058,122.51648697093245,123.25602353735286,124.3887909740417,126.90474432613006,124.57784254860869,125.22736226803401,127.91706549450177,123.42467122561112,120.5381256453542,121.49396043267726,121.68455322334968,120.61069288296491,124.5396200285698,123.76234329445064,125.63065696547326,123.70875689406893,125.1795578781151,125.07429513799639,124.41620066969699,126.34211163119404,128.96142089238325,128.0594227437158,130.38069254171356,131.23371428766467,130.37582260544852,128.12351178042098,131.85933715586827,129.31740714278763,128.48398563946355,130.5660914389384,130.98611784064255
99.98512341641046,100.71107914217833,97.20742957521179,96.62850522343875,96.9035295051738,96.36079860272085,97.31013340277569,97.14421127391056,97.99242019213548,98.71570995955773,99.5666750256252,100.27157784074856,99.3708917342121,98.67927843536847,98.70432562291225,97.17925103096421,96.53358065710977,99.69943775173695,96.91123087416722,97.33477374751025,99.89243093819347,98.37424315867807,99.99028468415545,101.09243728347961,97.39953057816878,98.51316828320286,97.60151465435267,96.14644669798831,97.87499784457769,94.93140151819132,96.86032210198272,100.55995497600519,101.14897309515906,101.00684009610671,102.98467858992149,103.27269224507829,102.6922825413711,103.2778445811759,104.27014313053557,103.23936242221694,104.30524874248943,104.62513847715354,102.16457841957288,104.21584393559631,101.18887601001725,101.61177030765019,105.19860306435645,109.73383881126935,112.13073337640192,112.51822621808441,114.59091598707474,116.18560426672688,115.17939911433923,115.48558880507451,112.56619960483346,110.92262635763109,112.50381062253972,111.90997225327833,113.64761658800985,115.04561732797652,116.14955640429534,114.00593612965244,114.55033683725947,114.58789539375047,114.29640159309145,111.0871020656001,111.78581008735593,108.33479227674967,113.46928549605258,114.0173374943388,112.40959639661679,116.06614616564474,115.48410568212091,115.0315848194173,117.03468367625143,116.59509449870156,116.60332246920217,119.58317821293718,119.57110837211269,123.24807373832259,122.38418298343525,126.79709598623023,127.68446544270864,131.4857372307248,132.96685341966182,136.8041442371954,134.4362674049665,131.84079038124875,133.11800088909047,140.9913451350342,137.9297766805647,137.25214639744357,137.09720864933007,138.97309971338856,139.29125339718507,138.21824469021826,139.94484581980936,139.04405534569165,139.36497728583925,139.32406842328547,142.82051418904274,148.09727182255799,149.7091926443681,154.26053924743545,151.77846420669516,148.17634450953443,144.57651471360802,139.84635129066953,138.18782236253668,141.85770873537678,140.7555096027451,142.170434954717,141.8433490559882,147.82056942238773,147.71161255401196,146.5259332755204,146.75671062583356,147.03253978712206,147.44455816812862,148.121865009667
99.2647876130733,100.31069028272053,97.8990059975983,96.46992375910875,96.30763451136,97.5728747923286,98.14561192565012,101.11769484686519,102.49125935654075,104.70186371111272,103.82317697117243,104.85476078449396,102.32788455903206,104.66960038551572,104.74145866823858,104.08354437580468,107.49120798215857,110.90133782135969,109.37120960833833,110.9900248081374,106.68871751876577,105.77204069074891,106.696480612411,108.37206173793143,108.29173606422712,108.29104651032806,110.17891426947746,113.11560643640892,111.81182160964045,110.49866067393114,114.06758358233608,116.32803636261117,116.60904373151864,116.11060280670624,117.0068800708104,121.3171105763133,121.89053617298056,125.0974226126633,128.92452714495283,127.27851670455613,125.06735916527781,126.31772742133695,126.29295947621092,125.15117920193524,128.30892164779928,128.50349900980197,124.63617628284116,127.27489808864121,127.44556779832119,129.66399164725064,131.3826918400448,133.6132793180006,134.04771761961754,138.00911304445572,140.89003424590757,136.98483590737058,140.0227489130419,144.34188565340125,143.8383608804836,144.78813379796233,143.43109128107358,145.93007045126586,149.0198604561329,146.13150796610967,147.89997098067212,149.9159740109569,149.45465039210634,147.48146797743803,149.47900619628604,154.29159843304745,150.11361729970406,152.39932326779075,151.4369793890597,152.16275401624887,151.4534840999539,151.26636255661353,152.2714326008457,154.7928124604634,155.45669054355284,154.12691616843972,158.0494955659659,155.0675450586801,158.03716433618447,154.04321003381452,153.82856927219524,149.37124812825658,146.1066005545516,147.0900031764583,151.64142982425523,152.07734062372307,149.51978403136624,150.1137850932057,149.60215491974105,147.82427006776416,152.33986919440162,152.4658844155913,158.9085404773575,158.6546841392735,159.58137493276047,163.93335185924278,165.53226900307837,167.89922514930095,167.39474792693787,171.05421929674083,171.34200453279877,170.99358366932515,172.94395083497304,167.1751455981576,165.68929037494766,164.90626716215488,165.5122813159466,170.11683450531575,170.7228631496839,168.31417620602144,168.95932262089585,168.4596835927683,169.88112892896845,175.96502151233494,175.8160286663269,181.7025533050312
99.62608128406114,97.28711949509429,96.59490557424743,94.98251155070501,97.0965154539407,98.82345267840964,99.44345764827825,100.67317335965068,104.47751098094935,103.14915232171087,102.49206357247542,106.85828782257461,107.00468597433532,104.5560228659435,106.96767654055132,106.7692605227769,109.34755302447412,111.44547850205228,116.1002881711185,118.76069652715479,112.85360858449903,115.01191004088476,114.3398836532623,109.78847178307983,109.46146173855165,109.90300769091536,107.94625062707598,109.75232827720116,111.25696702757149,113.31402193960866,115.52525320733906,111.25363854697838,114.70189322585486,113.55314873722477,113.03442283110647,112.53008846835503,114.65716209150352,114.81277007565332,116.66788397362222,120.54716490001177,120.46083059623764,120.84176659237515,117.71877903080761,117.6831180302757,123.28594678415632,123.64861032495824,123.88953475711438,124.37159763932387,121.94003153037245,120.38922858216114,123.98267403685055,120.00147906716036,119.047105141086,118.99048186199109,122.39011453817304,125.60647416461126,118.90746774808325,121.94321622508082,120.62984553668218,120.35908416778017,121.4641201167983,118.25441925013772,119.98075403476305,119.80448135174566,118.58766058767873,118.83965364634143,119.90395386075241,122.58321589388285,121.82604022819568,121.59044343692777,123.16653878313329,122.50738886423167,121.18889556582968,122.8861757224486,122.31877569357086,127.79085743382386,127.8647211630263,133.76450823690269,135.18773166940642,134.7908446487226,132.6967718465372,132.91690666964666,131.3012546583565,131.06253712466264,132.53868921861846,131.7975753773523,129.47157516250263,130.96633993719402,133.96193889494154,130.59247837147655,127.49913338845012,127.62340933128283,125.99622320579054,127.66770096021818,131.10581112170982,135.17060621554924,135.32144586342042,138.7197089009651,138.99583637942592,138.3923782222586,140.76993326728865,139.97263388249544,138.611544910101,141.93444430094243,142.9255282851918,139.32974037312184,137.1451422951219,138.36931269595644,136.48775863014484,138.98345739258085,140.73605084337615,143.38163765794854,143.46463487800762,146.892497794888,146.26245880323037,146.94811987561727,146.17033510201878,143.74276064957115,143.44376937035855,144.69391066848766
99.22361354831204,98.89648289667691,100.27194910727455,100.39732406250053,102.85947994442046,103.94445684525215,101.71100430919124,101.52706019190634,98.79714675182176,96.28848176498084,93.88446115116149,94.65940734284037,96.21255228296457,96.53817702324757,95.92201950673198,98.52442675667726,98.53408028220919,99.4194584812546,95.71011623908167,96.1943790368585,95.56557362389519,94.56586670889408,94.8499865952749,97.06666281454365,98.7065272193278,96.75956163486313,98.5126641430385,100.8250359874963,101.28758551175427,102.25644810179818,98.43323680169345,99.63711001618762,99.62922379099656,102.65751592079422,101.59163399713422,100.18419973896944,99.1038158435575,100.2302306723726,101.32712510924364,101.54704660687528,100.33269430222663,98.8773544404498,96.5852075606864,98.40360765975265,97.76104318298194,95.37620115904711,93.12256891935891,92.32021788733526,96.54110431324007,97.8136314948341,97.75634871582639,99.71761038990209,98.75568130587445,103.71148993131791,107.39477393708157,107.8004964430302,106.32433005583601,107.55045184386651,106.3905041719009,104.17369455180254,106.47734874241219,104.4257951131662,103.74493855146937,104.81407225326735,101.87367745036737,98.35796136474198,97.78022129967022,99.39850176528465,100.49627036786679,99.5941067957887,98.37746748090476,95.30646946469172,95.06079227518535,95.19049178570302,95.41664922942155,94.99253363588018,93.83425346098927,93.15475860598234,91.33896594913257,90.57644464309384,90.85343250258632,91.04444316057254,89.92459344217,88.43307821612821,88.26965387589296,90.40462909858404,89.98890144917105,90.83073147153029,88.14921930637352,87.79703781433817,89.33876042977334,88.38578108745516,88.31155343161686,89.44868204282056,91.35641826596455,91.62697188080877,93.33963515549107,95.68764957947256,96.0709251768276,97.9084442275851,98.40061182552309,95.49786149106876,95.85519987802485,93.66671284831844,93.72666885182835,95.05506609881762,94.10736457535697,94.23932456496506,93.00589386197474,94.54614681984879,94.215204571665,95.27549756117813,97.83921131462263,100.11938917901023,103.85986736921902,104.98966771510709,103.59290877862426,103.38996842748595,103.66219236148385,106.42682464015516
100.97696694177385,99.03104007713395,101.07425835493973,101.92036555536778,101.21095596203087,101.39727380924917,98.38935819684937,100.61459728271673,102.54644047908334,103.21385353635426,102.9773539542848,99.86744210994165,100.90679824597608,101.69110420002518,101.5423059172289,101.35331662480407,104.52358107266006,103.71741344195198,102.44142703854571,103.64538018952778,103.48962101964763,98.9955874941635,97.84032834816063,98.50460830006922,97.30426177219145,94.6793698915707,96.48798302204742,98.06048393144663,97.76752269600749,98.0546876577496,97.86067657615878,96.03723087225261,97.60179014649897,97.6025946955152,95.80611393676736,96.22954887602992,97.37998952370477,97.08102553382535,94.68346300743596,96.30057271746318,95.90258013542864,96.39220165208945,99.3281373342981,98.66319217263042,99.80625064940331,99.29686135682559,101.33101669169007,100.70895207394312,99.22170511179075,101.99034729188907,102.81676937048312,103.43387267456303,102.02811938208805,104.49161685529764,108.55769660901471,108.92207591242618,109.57897705820932,110.82645263821438,114.23088528372062,114.50378722305695,116.76230471356266,115.46278278350628,114.1018484798162,113.21606587135442,115.56170212815667,113.45850560593426,111.98521322854404,116.12906503492614,116.43648888298613,114.97967174371695,116.78115000026258,117.78102994252868,121.369406123154,124.66189774083065,126.75688113815342,127.8947117114521,126.15817538506744,124.62722935583382,125.843327371788,125.31263894762428,126.76463953320392,129.35947397364455,126.92974393365577,125.00852665024149,124.21705744023805,116.49629766224012,119.49238026036933,120.01882166424329,120.346147857873,122.11169957697132,120.62844768489394,120.28594176636264,120.48655719354599,123.6967177447383,122.03039369410324,119.99169395050211,120.36187463899535,119.01874334529616,121.59494857226936,118.99276878720262,118.22846663822017,119.36030464614204,120.66124881247498,121.28880138903,121.09388043783662,118.85696944966855,116.26290985753766,116.4346078323786,115.26792369035219,112.94040229352416,117.73087345634356,116.42138804968948,117.72642528099344,114.74925562873221,114.44910027793973,112.96979275841983,112.54367645852781,113.39986327091177,119.20428627610447,120.46762896414316
100.05430316287224,100.26097325781696,102.71650348735142,103.38576607337309,100.79659229106281,103.41235085673905,106.10829709369595,105.9836097601971,105.68066917471897,104.69466979893878,106.28649683187696,108.09990320131888,110.36672070284669,109.71680522733551,109.8580636830398,111.76124078691588,110.73494525876937,112.1084614711583,113.28541189771025,114.09197823275758,113.39459440584953,113.86633115783482,117.44869921592897,117.32191273382975,115.45128270920928,116.61655108172408,114.29019076413891,113.5508542803324,110.28808691329436,108.41557194455518,106.82964500437299,107.41484123595866,105.89179713796808,105.03215529268711,105.00433067076796,105.40600607782484,106.79992519976355,106.02030706249221,103.56194862790053,105.60741133841647,102.87683612365225,105.07762192261696,105.4720510089776,105.42232252469795,107.40555996718388,109.00346847394566,109.68724396732314,107.54416425314636,108.85880811507158,111.1587809760322,110.6399501544335,111.01827112240161,111.13452861266417,108.48198641102509,110.09522120473136,109.27091557343024,110.82381898028957,107.46727117340893,106.58541734481788,107.8217471020009,109.53646923155202,109.59682314499351,109.60101918544429,113.551058806057,115.82411015825897,114.12273016850408,114.54693003361294,113.5110283217601,112.56708050016661,111.01961698167312,107.21534366583339,109.37565458073387,110.20978438869,109.39755765139891,108.23582944488264,111.96782918208723,116.40763611168335,115.72925714527176,115.7765007797534,114.80147991056353,114.44324704240341,113.52655645994692,115.05577398807347,113.21139052479812,115.70533107251765,116.61296144358184,113.47542816666089,115.49562360877968,113.55226247697246,114.74435179894236,120.64855946901334,122.54633905930565,121.62871866851131,122.52294148078946,123.73091001966374,126.26955197856819,125.785155416689,124.2984765807887,126.99199057323487,125.16595269382229,123.45653074554166,124.46665169715388,125.82447696364541,129.3439351420619,126.99415959687153,125.35859024905167,127.155523091512,126.78001709229333,128.05602467259024,128.7095889419528,126.78479470970623,124.90898714799157,124.8551270970244,125.77624668265786,128.37215233594236,130.67294192317115,127.22647182811929,128.07147646928917,128.40591770081318,127.96405084884579
101.92335914781042,105.5691467402167,105.00618963632324,106.33996097281451,107.70441484010283,109.09632491709101,108.99668436260733,108.33005390010868,109.56899585773489,108.47180306719821,105.60748837795164,104.78237918064166,106.166681152397,107.7627976612365,105.17672897672412,104.14069145451204,102.81143201350318,103.19257457563089,105.57740915727666,108.58135508493179,106.19731364506148,103.90293554576857,107.8794625223074,109.04508125793681,111.2550885398469,111.12742518431602,110.6245551464207,115.66355446884842,116.17795350649604,112.48216118021257,116.65831599283887,115.5234760141506,114.26709359624154,115.19805391758658,112.97268524955877,111.21477094186267,113.77584816623785,112.89792786671057,114.23464264940601,112.60893314579057,111.79621478910073,112.54839242054618,116.18624928699882,117.88653852893316,118.69277600874648,117.91345064957528,118.08475707713923,119.52072956271931,122.16237017342617,124.74046441223443,124.5004689034855,125.70970922179849,123.98576504775588,122.11195010716744,122.57434689181028,117.9983912559622,120.75495279149916,121.67176063354184,126.04130886410749,124.76126132548988,123.86308142524025,123.8881527243988,124.41646230288997,121.99582807480809,122.11900316703661,122.60788956960931,122.97091277243686,125.7686838925312,127.52662775386057,129.05563984881968,130.54535549065776,131.44475327522719,130.43301625028698,130.1886911702021,135.5034882979809,134.7460927045005,134.65111962314654,130.16820243542833,130.96141999050167,128.52038186374958,126.86215113033583,125.49589129659947,124.56407565952176,125.14323209567773,124.45472444114014,126.84465782764123,131.68945672157568,134.3517817939888,138.5823798320067,137.9839064174953,139.89084855084766,140.94492889447997,143.29891734433588,146.75134559080828,147.64531700567872,148.95722078565103,150.89994338588272,150.02115861598318,151.8168042415689,154.25363599867728,152.68687092409635,154.14768364341697,152.30668564195855,150.5272903483329,152.29911084125567,151.68798094047787,150.72760550441612,148.01473123858267,142.69616528220374,143.30210716638226,141.59254759448228,140.57563798334834,142.14604157227024,143.78330697339564,149.1161281320246,147.0594925835242,144.47651117246824,141.58661070582323,141.0648973085731,142.99671748741392
101.81598775503744,103.18782807474969,101.81640886384169,104.98528665691984,104.10762225210452,105.58077743199452,107.1357311594187,106.52564258848527,104.20993898035715,105.51681096421255,104.73080337958113,102.89808490151464,102.44969429944639,104.75042806521098,106.21816140946898,105.6840425722184,104.23564289202693,106.78370372170218,104.36860034213868,105.83995478702694,106.27000041517948,106.77888758680028,105.10802135889148,107.67501461371339,105.9358146412689,105.79519392238356,105.10374618003712,104.84137548975829,102.02057279286079,103.72351824219221,106.27994637458136,105.23233092626786,101.91062122880314,101.98736010462252,101.9139981232757,103.07655139232597,105.90140845915468,109.28561397592411,110.13337585499727,114.04231633565122,113.23492856888278,113.26491567812663,110.37602109486855,106.61649470638048,107.05031328103651,109.17145370244816,109.91503307187473,110.26699909233994,110.9228477341783,110.50063509844531,108.01128753488965,109.4366912454612,110.45962786931172,114.17826004228534,112.0522299849825,111.36840040165232,112.75294076365856,111.71520343962808,110.79557576132855,108.48663471371695,110.89369863403351,111.37091920290933,109.80744243297534,111.66451696693575,108.7510693929213,111.27674569465238,115.53235286121478,120.91432786387821,124.28512296116658,126.59982465576267,123.70487492144275,125.79884589558799,128.70819172105416,130.74483911881063,131.07536023307347,129.01089256665816,130.10155771566212,131.6290604922817,130.45497168868388,127.4907468578196,124.34873538944254,122.59414102476399,122.5941743126157,123.34287368749976,125.37091818146664,122.43785360006328,124.45756330646218,121.83088502843084,120.9790750159186,119.73943068861028,123.33206392194194,119.93806669414873,119.12090262480302,116.17127142570469,119.82989124572505,123.17028378656418,123.15454602289,126.35956137601825,127.7215999713302,126.87936848094756,129.30081170774497,128.149624970635,127.64812349005625,129.32730221397432,126.80880808813835,125.39161473999192,126.37450877368137,126.05596072495473,128.72662951406969,136.11039198441276,137.75421528708395,138.51375255413302,135.90392284525694,136.06050147869155,138.70987360485069,137.38947921873276,140.46749937219428,141.9902772244023,139.19897610075918,137.7273711446491
100.96019655685078,98.81984936901715,99.31425411979534,95.76942634092315,96.06874189349814,98.06810550671003,98.02142367838795,95.47994100929691,97.7455047810446,100.22463069488916,100.78611981402517,98.83277070808388,95.35514250849656,95.82611725110718,92.36678335829396,89.54839983880042,87.03066010200511,89.46970587033483,88.17325677905826,87.71732425290354,86.06056288142013,86.75036470590048,85.38012448826314,85.58468843789572,85.16724897129609,85.74429470002315,84.98934472961483,85.81925437352471,87.32059709977017,87.82679731160343,86.40660884172786,84.22959108919366,85.7470453628644,80.23564103074297,84.32455944006976,82.03931184999831,83.20635831969389,81.83270866710116,82.91343241138136,82.96932665449901,81.65794457718157,86.27337353122667,85.67528828300584,85.87111794062419,85.48838866816554,86.45795327666356,84.02848422209254,82.17556732273917,81.82014977623845,82.95397776293713,82.08668805118849,80.81179056093728,83.44894619646172,85.38262716420773,82.50433445612933,83.91638839151216,84.59068525216968,84.9554389457257,87.09660494195262,88.00909859160258,86.13743016564128,87.02161735843163,88.36421700502196,88.25490512376888,89.20667182882055,91.54671716779102,92.13360815183013,91.6557006646793,91.55468669567321,88.01031114275132,86.39164765878762,87.21690408355812,88.70845352576634,89.37428948654922,90.50542552780038,91.2932305901789,94.11542252507265,94.84678349052102,93.68411057712434,95.05970231556215,97.3662894026379,97.30902688348642,96.73726605596478,95.21002375434422,97.16319000144487,98.01120320174417,97.53214154821501,94.93992849886658,94.74153477496536,96.38135513111622,95.37029145041514,93.93540594674229,94.8567817572101,94.97782597525728,91.79803324312329,92.08068641315211,91.2885148983381,91.34033069814062,92.11563046422647,94.9301968172526,95.24941903532216,94.72769427318575,92.118374010299,91.10239890875707,92.91371222150944,91.51513258448813,92.84115005400682,92.30714045204171,90.43923410159192,89.3585885353608,90.68875351744387,94.57504058341611,95.27944760776165,93.08387548804303,94.37459603766389,94.80091086300662,96.74017207417403,99.51139664013553,100.91865387005123,98.0792861591448
