101.10280557856859,100.80431637979679,102.24117958695842,100.97864466177981,100.42908944526884,99.59246456546184,98.73418462902794,98.34929234776854,98.95915979039387,97.23651992826555,96.86027870907685,98.44698656936112,100.62355949522792,98.26702735070549,97.17238559420647,99.23468391441789,97.29185233102461,97.33805975770248,99.79573083915997,97.21476123247122,98.19964369537615,98.85279254321041,98.94955992020485,98.73766749625311,99.26342557702638,97.56232833847058,97.27517882939448,94.63436752714114,93.7163635432867,92.61739843675628,90.49481329784386,91.45886508630137,90.11411674274149,89.30673515126401,88.60600219996158,86.83513001225393,86.54975698690632,86.47919002563137,86.4336162198276,86.22252152045614,86.43857981205174,84.4482095546144,82.47020024608702,80.68188838228964,81.04627221373161,82.28400600734699,80.10467462071915,79.36584501833651,79.2023205286481,79.8796569317462,82.04613906047251,81.79526880734115,82.72824524021905,83.29590029769437,84.58400104515349,82.22477659952797,84.23115037185799,85.01014124167577,85.12620746706348,88.01237959479697,86.96327825818582,85.90740557978883,86.45870604075337,86.3467517867175,85.24552667613628,85.0595374895899,84.49985941129529,82.7545430661224,82.79575508409155,78.82986374641581,78.5796603203187,78.1775782690597,77.62743812948165,78.29503714080667,79.73438481864721,79.80031751901892,80.31385422268922,80.48847543137286,82.95064175903745,81.99764055448952,84.72964821602562,83.1912183872449,82.88960481024982,83.2323166953376,82.23024123570201,81.81102166266821,82.5281027115941,81.52065726157065,82.39206169476078,84.33684695457947,85.08409356374348,84.39183754473963,86.91126758598094,90.62191943062396,93.18477338862982,94.8366219424924,94.54590274753411,93.55553574568525,94.0450898205593,91.8816091462025,91.72356946652373,93.6173440251102,94.1787605013109,93.52279321352597,92.80291618588367,95.58959720399923,99.2557932349411,98.03880422841075,98.33579172721741,98.8857461231928,100.4196243367523,102.51671235420123,102.95926531723777,101.9415318831904,104.1798153650364,103.56470193247827,101.7136344811716,103.83951137334077,104.6793340612862,108.0993740779403
98.89283170180411,98.25211001602203,96.20854138453434,97.13356903828533,99.75756498992125,99.75891732127904,102.26908348082759,103.81059498497305,104.68064256306928,100.88133814572397,100.46672419206557,101.11517114978916,100.76453014338198,102.4236099276337,104.72932048362836,105.94076004425746,104.71337093621081,104.321458949012,105.09352989748744,106.8468385743424,106.92913028479327,104.6688748316543,104.30803106782002,103.34618938614133,102.23114272163485,103.30403130107733,106.11287764613411,107.7113803459015,106.77010255782437,104.23433931063329,102.70168327270439,101.55202810967432,97.59042505974368,95.06021878539329,96.04827517804767,93.35496450151352,93.39007228031578,95.36286368019346,97.10805285583486,99.1097133860043,98.46795615729769,98.6145524458895,101.15329843191552,100.17905926040143,95.77632117688607,95.40271642427933,93.07585776424952,90.38055198925242,90.52995776920437,88.51216316419979,90.24040373081779,92.45663685306148,93.23573427815865,94.21282510606409,93.18344825785171,91.57227879053592,90.25443730549298,88.45108437812976,87.90388634919928,89.32531819148102,91.92092231642441,94.54466183251013,97.40193105907889,97.45582751687077,96.76469770681007,94.28401526825023,93.33098092265664,92.23170847202421,89.44956812522756,91.14071609968099,89.67558678460463,88.0702236823825,87.84532815345173,87.72872357350498,91.15827273044044,95.37187515745971,94.76204274541233,96.69669240345317,96.13342216971344,98.02904981009151,96.77662212155458,96.00820724406954,101.16669100442537,102.17156767851993,101.09839969969198,100.64035736793306,100.58126427126825,100.44790990660476,101.27469702843621,104.06579457010369,102.24542065560853,101.08911766139461,100.11221026965464,96.05242518652476,96.52290906087329,98.62003217419188,97.77655570542588,98.12521666479115,98.73949517479849,98.3936546472603,99.15300150369778,99.70181042481458,96.89700408931307,97.6484547329902,98.4433951095229,100.30660258028514,101.94458750219259,104.47013880392014,108.0045271998696,107.32539914866268,107.84855401363541,110.07471877162544,107.27498655346035,105.01858130188621,100.9184026106912,100.015552046511,99.90479416651212,98.04388534285124,99.96700754677003,99.77680167429995
99.30783641821856,100.26513778871767,99.0989383759528,100.16836403600371,101.93906419288214,101.6584517539511,103.26552773130406,105.22808312801874,107.25883663395885,110.31773016094198,107.3331862115647,107.64490568043712,106.45997954537532,104.40699100759578,101.2097119016532,98.63318809271638,99.57797394333474,101.70953718671649,101.16882641746554,104.41006687113565,104.35590375192629,103.71997538280485,101.64327266283759,101.71623254094257,101.71509805934143,102.81180380300876,105.26029809443271,110.53039942227679,112.11448838495804,113.16815127006873,113.67191215465844,111.31491426524067,112.9498784966476,115.22362904455963,114.28478298829694,115.45282172125258,114.09338918306857,114.15188782625216,116.76194003940783,117.04004376877985,116.85433164065464,116.32922569157742,114.33635252669964,113.24806583178417,113.37458085332275,110.8035568503891,112.33945054254882,116.2800654380016,115.53327428925178,114.74969668543795,115.31234067870044,116.7375141370673,118.81403412789386,119.21368488274639,118.33385190781965,119.81350129389622,119.41928659941516,117.31342129532982,119.5830283526639,121.97061934428883,123.58602178949467,121.74012205775308,121.9674600039584,120.81514031081485,120.27299203789961,116.1936995502169,120.24984654319609,117.34397289288971,120.99184014288764,116.95276245491341,119.96471342146091,120.89124571728055,118.85526443275714,119.36333291054729,118.04213946236753,112.99648197898613,115.31089295790007,114.04642118097838,112.79437868497118,113.10401282874976,110.57994045878137,110.65565438427356,107.20856901132572,105.56629460435248,101.23671211848789,100.82143933964032,99.86011993235692,98.85110898305986,103.74064245042976,100.20828734695071,97.18781180365262,96.010813119726,94.39182027187502,95.10733630193641,97.14120744325956,97.55570147251052,97.01018238646533,94.86942531790011,93.52267847363326,91.82904200771189,91.42366325848327,91.76084563453229,93.70619348557857,93.04142564932076,93.8441447794547,96.25323413487902,95.33370873970803,95.53189847205023,94.77327972121677,94.17845856570509,95.2862563006573,95.6419868164422,95.37253538374792,96.66854796788647,99.4050026792033,100.72296483052948,101.14507243849526,103.58292736523043,100.1060237838628,100.06070571074623
100.94231819263075,103.04654489878588,102.8271166914408,103.3289601100192,104.28502601216425,102.23545289474951,102.06388694548367,102.8662135850421,101.92317554314485,103.26239610555514,101.18281432655006,105.00201233849347,106.99009015359434,106.99882248771088,108.00760745712847,106.33050615185556,104.8310536527973,108.16289417623214,109.27451240220263,114.43786146187782,114.42021170541507,116.2808366746029,115.71013693225613,117.77124309159,120.92746374306942,119.60821665012176,120.8388287651817,115.08797678510163,113.05667414232063,110.9062654873745,111.4104492329744,111.16976287339165,109.31937607954225,108.18100649330103,110.14725141245383,112.64469882622478,112.36638411472428,113.13757233885526,110.97523232780739,109.71758023930865,108.23035757614932,108.82953358030379,105.81435666584717,106.36357832303769,109.29002271513473,111.6492773434626,115.3444994526742,114.03170184713875,114.90590347792597,112.03612822527478,113.76657596628218,114.2070235357116,115.21644945296413,117.06114346420368,116.19945039074473,117.15052358478333,117.4975145482262,117.91052421920172,120.43726477708951,117.0819109011836,114.60762724949167,115.46245569729076,115.91829177971455,116.80517669832594,117.19316081560798,117.08833422905971,113.08495000593896,112.63433394340908,116.68794729021823,116.14623946481896,119.96091452162729,117.92862865286575,117.42859743202601,116.81241272902061,116.34682200989313,115.91757951393429,117.87351516179992,116.79773053335907,119.19457753550435,122.3673410718817,123.43857070951196,123.88589924690474,120.90423219965203,120.40170280588941,120.72963245264556,122.48187081690449,118.24153702448055,111.3825844136727,114.44917687637648,111.25676212572615,112.22806745534142,113.09040932160963,109.54384253986369,110.21022538759372,110.15120844002793,112.56539937879396,114.01790637091605,115.7367256268965,118.73697768501765,114.15842402009217,110.57608583633727,113.35287086145863,117.53352160527295,118.67746472295522,118.72349860053848,118.45688173993729,119.28648269847957,117.03992752713019,117.19509340610105,119.99487446914436,120.48452589860665,120.34239069484175,120.7486596821647,114.95417494939784,114.91178778423246,116.7258227907254,113.70584198588666,112.31538067248763,112.19549988120288,111.87483726751712
96.72831014188998,96.47579412282644,95.24037873062136,93.66437685275257,94.93668218523756,93.32636015086584,93.25552088467882,94.02182388252974,96.14665823015302,95.4765449471465,93.38882995424885,92.33314598898554,93.46671466505175,92.51996374241448,94.3904034763105,91.90515252831804,94.84447777042253,94.0897084395873,99.97864151174691,102.06749236715216,102.25907121401663,99.38258256648187,97.3022824892771,97.69886829129344,96.8673047467391,94.91344016946651,96.86347900716117,97.15496100895722,97.79463552674257,100.6731758458619,103.43783899942589,104.80609873130902,103.20268496037075,102.5567796938816,101.55061483921865,103.33696541247662,105.01009152013397,104.84377686262731,101.57828078331661,101.21521118886199,104.53449754229594,103.65338947479799,101.47738973842677,100.80717566730209,102.0259865727476,100.80266041712045,101.01047662435563,100.58973320819528,102.2460859363663,103.34790207581486,103.83763701198194,101.39393666919668,100.20806021783217,100.30014403803078,102.10630809337589,102.4675232443725,101.92545622816134,102.53037823047207,102.12244677572298,98.7146948992906,99.8800587868751,99.66940590952932,97.68273810955921,97.61988892206791,98.9340886058538,99.55319595657936,99.17232711056225,98.58032505891694,99.14522969100126,103.76500635128549,106.39111132593548,106.8082313626103,106.0105876472889,105.80399444097,103.10069517421978,107.00945711022733,114.28958297274198,115.4474024862725,115.83347333851339,112.4926101300495,111.37452651869322,111.22195986503986,110.20644787209757,110.45744958140075,111.26831858248258,108.43518012665425,107.58619016590617,107.4624129987281,110.00298433428357,110.32364169333118,110.64994011989397,112.22498768137928,112.44504196370401,110.72710615893612,110.49378444005318,109.91427521557836,109.10845943663689,110.48252907737464,108.39064004706549,112.33679527995264,115.14372720178132,116.51117965431779,114.50931194106519,115.43873487578824,115.00668412433157,111.60616691360914,112.30844699478972,113.69101081804165,117.35056998635471,119.17523725098853,124.41776632469752,121.28550174875465,122.81139693022291,118.75928632376034,119.06889089517023,119.06444283347477,116.30205246330621,117.82645759822607,121.06522408712235,121.42109882010448
103.1182986677218,105.44659502654474,105.09848710826917,102.98552240295437,103.62232048892695,101.91660817290635,102.601452123058,99.18746492572065,101.32522374205062,97.7741846220085,95.42825476134365,94.98727660587785,98.734368461304,101.76124682326915,100.50365956359113,101.05586755668968,100.1555020501037,105.5605267939354,103.26373274855278,102.10193042484713,100.9184682782134,102.377442268747,101.65208479111394,101.06363029175924,99.97917508154623,98.60367839674183,98.35714838676685,98.39720700363974,98.52861771803228,100.66864366145991,103.16874912043517,101.3992592393543,102.60894701329543,104.77791690031533,108.52128470208878,109.74614233421458,109.24574611725235,110.28693510069554,111.90500138250276,114.52076228130427,112.78512004515169,116.37927269092667,119.46029562884787,117.00353361946986,115.84345970436041,117.62659942125258,114.98532155410604,115.82920996428618,117.3215242474266,117.65962817553451,114.20090782172292,114.50094356941977,113.54584341108824,112.10373203060679,111.08580886735784,107.6843834412803,106.8267232195776,107.88063955885214,110.64899503659097,109.21303976926104,109.03406532981772,108.12341177814359,105.74210559618957,102.1554461748966,103.30784503293111,101.68172067645114,104.78520526829149,104.59044517720257,105.55176855614394,104.81987195256697,103.84442523377942,107.53939703669188,110.0035989016759,111.99452181512584,111.09834488452086,110.71476887204288,112.79260020221493,115.597795838179,116.88110722603082,116.20607615662254,117.4907564032067,116.73901629488019,115.11429546423417,114.78614523877926,116.59380393988332,114.55025276305292,116.510159011245,119.76907680684383,116.50253821371308,116.53975542123918,115.73379136872602,114.28375200815124,113.17708394535777,112.93147029955952,115.25870469323624,116.50187974482186,114.47296788696302,115.82114482240993,117.0147416442038,114.76533569126141,115.60005622375246,115.27966677485848,111.0989012538708,109.40563607129647,107.6531036257782,110.61925543432882,107.10203838634844,106.71728431897272,108.21956513568209,106.95433091229364,107.54741225747483,107.86035366665088,106.98014622936208,104.9211054076528,106.09902268737092,104.95048187771678,102.42379696683479,102.18395117489227,103.50260110309179,102.70636928039639
98.6529342429558,99.66623869892524,99.80997246699779,100.51245173752179,97.48510940226957,96.48107463441438,97.39505690228155,97.90782388833246,96.7613566296455,96.52711990500238,92.71870693670226,93.76950811731407,96.5623953364295,99.04607517758222,102.3008094770004,100.75402434544655,98.96836783497388,101.98879936171681,101.4871942825136,101.99389867784264,103.09298691330568,104.05819867517224,101.65171820806013,105.81542116465428,107.00405213428881,107.15182291787262,108.23068055235254,108.95119830934708,107.31766220607074,107.02844200358037,106.95225233275629,106.03607140972247,107.6874181507516,112.45983401028595,110.9987541057206,109.31391786110132,107.93235500522292,107.96026762216586,104.69560978202956,103.3225637883497,103.54051074004762,104.92687932914026,105.54542276451532,105.27385042007724,106.83898580804063,106.5011771279913,105.84056502915611,102.2183051619499,103.28202832554825,102.97347959103993,104.59716287582243,105.80296405677923,104.41795070372557,103.14974858489401,104.65715106214921,103.73759022583174,107.23450621957906,109.86673603699839,110.34506599208893,108.30505200647065,109.89045575861853,107.32181343653315,107.42684391394255,109.84142913980702,108.71996804634018,107.51985634298042,110.59527210075967,112.86164936051237,115.04635945219847,115.32680905580632,116.01837473122407,115.87610490821041,117.26525930856172,117.94785185594785,117.25615515658457,115.70697552727943,114.50815004535725,117.8396037726764,115.67107508683114,111.67213239329979,111.22625036394179,109.74454445162993,109.61387910478668,108.2147122352389,109.01245713697281,108.61876986991876,107.72392153896726,106.912141156965,106.70865129842532,107.0246950714199,105.80067974430702,109.09617008938666,108.44107922308541,106.15071769743656,107.17473334367659,107.22632309512241,110.2958597926263,110.60423384347871,111.04420279090232,108.21466947682555,111.04981685073807,110.8079405217119,112.95732819965562,114.94855650668111,114.7143760362081,116.471813680195,119.24823272991314,119.2019081668662,120.51942317170298,121.18693084011025,121.0620585527822,121.16673623250016,119.78842301673487,120.74752240078202,119.42681316306683,123.33536763412236,124.16366720543893,124.8704798897367,125.33005469251685,126.59532735842451
100.59459559776565,100.00533301153447,97.80035290514466,98.16152892136805,96.83892706456778,96.27944766190598,95.2621460277904,95.9310989275863,95.61554804891627,96.11024401408962,95.23221279186907,98.70171869522332,97.18096496245542,94.69517032244032,93.75517854555582,92.50618712534077,89.91734875569055,88.14486440844385,89.07788327715735,88.07789327846288,90.6647272881457,92.47702044149364,92.5900046284207,92.80851860890658,91.92188185103231,90.9117489738899,90.0772832133867,90.0058905142539,90.50366306060384,91.63326777343586,92.06292901095698,92.70345971453196,93.59441495926505,91.35649844991582,91.99055903647807,92.81800483550985,91.839534298949,93.64973256963289,96.92152941551335,96.0591948911562,98.35895342416777,99.45622645339044,99.29797597792837,97.6413217758166,99.38373427744877,97.71118542042375,95.90727150220737,96.23813744151938,97.52716608184141,99.14339979617951,99.54233142505132,97.80337949941183,96.82441055651721,95.74224538151728,94.27456263717308,95.77920438551615,98.20187697587204,97.8142240743226,97.4487018600802,97.34204854390883,96.18047275882158,98.18332084530951,99.44067034125588,98.35525153054039,96.36729858711843,95.89347639796006,98.51647439487614,96.4341922223587,99.16569423185092,100.25449358327845,100.33806337922246,101.26448226949773,99.36947566645063,98.28752780273678,99.00960424799285,97.75061620557118,95.19090620894836,92.30785359907344,92.05814043882526,92.4912163552068,92.74733968543053,93.53880636321463,94.65600484409022,94.06746742636261,94.3402771204596,93.33509385613662,94.55940459064297,95.42903517283699,94.92528531016545,92.25691084188338,93.81341369922643,92.50126195608618,91.52527928065646,92.15652613437977,94.38555341256605,94.87050483812938,95.56680318452749,93.38106337756967,91.34461435586077,90.11768945393763,90.6148858909086,93.39125981700299,93.2022417456743,95.23711398245901,96.71461513023932,99.3520987102403,102.61729157867303,105.21498370012046,106.12308986164327,105.41405158560582,107.10709369421846,103.37549367624923,104.86726113942295,102.82089073783077,101.82772031589118,101.83768541512906,102.57850607505692,104.84588363052735,106.61287958910172,106.35403616170171
99.11885318155525,104.95505607235687,102.71163869638941,103.52336936918559,102.31943122896752,98.3555165872027,100.6295011017307,97.25023602094548,98.08481378572074,97.28110664833706,95.79424598630075,97.36944881248114,98.01398206848718,99.77353631711064,101.7068572730994,98.31614315268075,103.02361246768741,102.8036014266615,101.42626490210051,105.93967573021177,104.53983606085548,103.4542289080436,101.63535409873784,102.74150743768872,102.67254063529153,100.47107274073805,101.60759073545336,102.41062438380861,102.68990717615982,100.60506345497416,99.39892889667907,99.15243706237186,94.49152856065737,95.45445454880887,96.27859332845196,93.76841045313827,95.2645748437402,96.60253135877242,98.95909253013735,99.74517284941271,99.06226569346347,98.86262849326044,101.12192394274662,102.16542461819529,101.30344342221159,102.37181947305254,104.69229052874094,101.7659708555273,102.79894909407352,100.3631187625075,103.41161844497665,104.90832840971255,104.75892210651445,105.89348149131885,108.86665467828868,109.38370535950526,111.10055594293149,109.81254285451689,107.68384015217225,103.64819453498822,104.99444541786029,104.51568269872307,106.8194313075551,109.26698313269436,112.00720314360527,109.55619523300851,111.74347432712185,110.1311172057386,110.94374020992706,110.53599762307864,112.97393388915762,109.68380972121325,108.38323818663096,109.39493954821096,109.44924325605356,109.06483168279868,106.41482606127187,106.8270973737242,108.03555857476714,103.75436555187736,104.65719339265624,105.57842976900922,102.87963900804411,103.34741683492506,99.39219968749133,101.83981910797858,100.64874000047435,101.04697490906634,103.25720040695447,101.6592945949439,100.49558610000146,96.87289558377753,98.95101771441517,100.09863922833932,100.94635973781767,102.70319537181214,101.15883154395893,104.40626843743001,106.32471528548248,105.94130832368161,105.15494232966738,104.58188988119788,103.94487586120249,105.2707873722419,106.08348544862768,105.94788517137694,107.21779435607688,107.77124915895382,107.04789921454547,105.44852104634326,105.31069039605399,105.52608772822887,106.09352487174178,105.83956089666194,102.09248815887975,104.01939195329,101.93257902955193,103.51333588175291,99.36739270685725,99.41579504827973
95.65279119946783,98.2721030664551,96.22839765026262,100.57049034208092,103.98371486041287,104.60495852304041,107.06342054199165,102.05297091228816,103.24690094143199,104.97476611503669,105.75283341325823,103.0619475731016,100.81727227917983,103.13883327831076,104.99916498404562,104.57638760217816,102.67602579421083,103.66586641216722,103.4267420956101,106.03943792656206,106.01763239042086,107.09823258449332,104.84557043815758,105.78338194209948,106.33902721869426,103.74449840850677,103.27787310448717,101.67259148289176,100.27588646706032,101.080101878205,101.63106297361706,99.28876113348085,96.2905435659506,96.42266336391128,94.61620051310999,94.50733366103702,95.30686051101459,95.04261781520097,95.6698841462689,95.12948693776751,93.61327177013939,95.8304260359965,97.85752041137847,96.29793844764414,97.40852832418996,99.47441697439797,101.90170895068692,100.53778288550043,100.491523888803,100.88075964333873,101.48265850708297,102.14828488067387,100.86293343126125,105.15405276273562,105.01987785015486,104.86727469272132,104.79314106779066,102.1072144075756,106.14099082535566,104.4802236333432,103.60713979566786,105.22224434736019,102.41442922838127,101.55807904703833,105.6389350668891,106.73904040497047,106.06952148189002,106.81782505213782,105.82498177347699,105.97759752284657,104.88594497438388,103.04751263185918,103.42191219210835,101.6799837753414,101.68820529171319,101.0920084956837,102.58998717301743,101.6605967090559,99.64790343157725,100.19530224638025,98.82268035539498,100.03024935599302,99.35895971048788,98.46089516706103,97.80432232203474,98.62753322716628,99.52097802796908,100.93950296483104,98.56726256765315,98.50843016429181,100.18569453992782,101.77540372715296,104.01424575925664,103.71799628030314,100.33641983480517,99.26640040532213,97.46163584399315,94.38601179068071,93.37860104374906,94.51866133456033,93.60712163930454,89.27904226752361,88.44926374661611,90.03985273492611,87.38117491356186,85.93786165444932,88.49217347452566,88.16751466819983,88.06919005154053,89.88735924214227,90.48381759428574,90.29723767017265,92.64715819691583,93.63194336083451,92.72405529360927,89.26147382369759,91.8951506170098,94.68365435327144,92.3188689568206,92.54403222704693
101.67999267336658,101.30115612144502,103.94859754048657,102.64127157341795,103.19199228313876,103.44107290957709,103.03843831963064,104.03052670374629,104.57875413840738,108.91347797296937,110.54248973530892,108.90390295347379,110.57014735984889,112.90239932939605,110.58538478176942,109.82548550940945,107.03083629068996,109.65631566964507,112.05078850987304,114.23195375106599,114.02271415334168,113.79309252663286,111.5925874779152,111.82195993821549,112.09827891472469,109.67474376563872,110.72837793888688,109.74332526586721,106.6319795395142,106.18677122018138,104.53823318777214,105.50413286695375,104.98631142848083,101.34358473289447,102.2909648220419,102.03615420708014,98.58571837385324,97.24379684282508,92.21096380639311,93.74334999913833,94.85215773340127,92.39835591621244,91.71631963309986,90.76011327376405,91.01125974246216,91.55063801647535,93.85264589085722,95.27437474147423,95.10410397769469,95.70716653065442,97.41709774583238,100.01096064256355,101.7230472703636,100.28835039272698,101.1012602914543,101.26212932440733,102.26353314031216,100.35491409065239,97.93077581450022,95.41178914206458,94.64416816983378,95.7948504211478,95.07725090551651,97.13873938280389,95.82868714553268,97.24113454934977,95.73915200513734,94.56227652745862,94.18038455238944,97.1451972949477,96.56427088510765,96.72040495769446,95.94705830189821,95.53160992420557,97.03728481599539,97.40642320768833,97.1577843839217,96.63056983092906,94.24282642777372,96.39517299201977,96.62512352157333,95.12350582235628,97.22507969304452,98.28158494771944,98.39908469124758,96.91437443327091,94.26493404459919,92.98225061581874,93.63166085413735,92.43885587033994,92.64507508088539,93.16074730373506,91.82554715844802,91.64407009473392,89.2457810554164,88.14680661582639,90.26411916449159,90.44903750950624,88.29741239497105,87.91750433428447,87.7994628201141,89.63321032757628,86.95331973456655,86.96955430688928,87.62848699095782,88.1774025966984,89.69922384572297,88.71877909965148,89.85352145971068,91.12372639681044,88.4385129152783,89.05518907450514,88.9605701789787,87.08944365714393,89.79894907938237,88.83215949324527,88.015888941067,86.95430956697777,86.76405803638553,87.0145040510441
100.39470871577811,103.51204851627563,103.5992925360858,102.56534635294534,100.56425717834858,98.73687429860331,99.34233158231117,99.39307558181557,99.96664122789574,96.12537570489629,96.53290404985113,97.16056892362042,95.61864500149582,96.14058183426563,96.84460618847669,96.59584571777505,97.0221742459579,95.03434607957743,94.00410059681738,94.85756631632462,92.64566277946984,94.22779520973273,92.07870739223574,91.11568742390298,91.37511017076882,92.54999043253488,92.67895565239199,95.23844782710104,96.61322163602436,95.88243556242683,95.79773274265531,94.0267665822593,97.80865015474028,97.66910689910759,97.29811217606452,97.61859661639609,96.79937883230872,97.76932934036196,94.270508024109,91.27283827937227,92.3389256395295,91.25869495903473,91.03262370912091,90.30335207498769,91.25780352041755,91.12882861627425,92.37386410446209,91.1322371598761,93.73843182881856,91.81207588695732,88.29960549744115,87.36694491270002,86.25734241916115,86.64056945469594,89.10319407114442,90.74121720444855,88.96738037166024,89.31377989873096,89.70816580206667,87.99337699736469,88.03155869632918,88.6016434820463,90.44440747452174,91.92433053769297,92.25970866071745,92.59160290828746,93.46254681868858,93.35095639471548,95.27503152408124,95.12269177356673,94.99545312424858,94.01022085669501,94.90268355298906,96.83135351315325,96.94115573540903,97.89728996393679,100.37283433168251,102.00496801895899,101.25530532597612,100.81973657618408,103.6465323289475,103.38803382094363,104.1122093140127,102.31514470346961,102.09097618441436,103.70275724141278,103.09149761191591,102.69811839413765,100.57348425190231,102.54864760523144,104.55905335476237,104.44502454135215,103.21496955445801,104.86998629047768,104.38361730671434,104.39861147363214,106.38823734040679,107.96977760549173,106.54430300751217,103.99256915056883,106.88290979295462,109.1860616002427,111.63895837391334,110.98568073153167,108.10925435207356,109.67488271920176,105.83873079694308,106.36393971720312,108.7230232193253,110.77383261127851,107.84279889707653,108.72536786212041,110.8796296984595,114.21481205719421,109.2663123125136,107.28848549013507,106.35378519891485,107.96419926545269,105.33091408177285,108.60839800962255
101.71185395360334,102.57887907932728,97.64120394046911,98.33868109201171,96.70795261344983,97.55318313829655,96.17336886513328,93.63939570423189,97.04450738390794,96.93488019982233,96.81710118433043,94.68740980254556,94.83570884289162,97.89947858638548,96.00848421960227,97.41126472477974,93.29325661800884,94.02293215240252,95.62512113923076,93.04142904761477,95.60893885185865,95.20434273609955,95.43849142663498,92.24673877594958,90.83895330790314,88.63710680295446,87.90103455883815,86.73717527268875,86.89997873179614,88.44326219603644,87.97772341695239,89.38675452753488,89.19839677398016,90.43684455278859,90.64166144337749,89.64225488844158,89.85774827281276,90.35721780691829,88.7013475873513,87.4906748795773,89.74353093758882,86.35319563433136,86.42881807765515,86.65319351540546,85.58751026626396,88.19365623692778,85.01626665905026,85.82508394572339,88.00495063909712,87.66023044669403,88.71691972752123,87.14263996909496,85.55807040403113,84.99728544120886,85.1502741271948,86.94116064605133,86.54686396919061,88.4524478799913,90.02616806426286,89.86070923511788,88.77432630565691,88.78638299593302,88.7348964634507,89.91827186124881,90.92063421324296,91.11991015938464,91.07272874550344,90.24820391990698,90.84940118105995,88.51091281484088,88.32816334701998,89.23979968179633,88.9402930157786,88.01723801634586,87.20552893291826,87.68336717364127,88.58594717606974,86.66797638333075,85.24358842897963,84.95565285996337,83.67568214863874,82.68304756518718,81.07416634387991,79.68943111189728,78.49263877176635,78.56541568383646,78.94358299735195,77.92882255731618,75.82636954151259,74.82299870851043,76.6252248809959,75.91563071323958,77.10716907855351,78.61007317012653,80.34167463204147,80.25115708527724,80.51358139627712,81.09618592495345,83.01047124415244,81.65629945266758,82.8815396596765,82.40774292206618,82.93671611214509,80.30852367020964,81.52688088199565,82.73684471502584,83.11477852838681,81.13924723686901,82.34790388231062,84.40061404271962,86.23816668412283,85.0933420492068,84.45190999803648,83.74834725788727,81.5377681482454,81.83310054745509,81.83949414529175,83.76507908160943,85.3518932166545,85.75658728244075
101.62079240092872,98.94225921277545,99.24784753223209,100.24716538169831,99.86199321037874,100.74868368775091,105.11031932534402,104.49798102216916,102.4811111670942,101.71856073548129,105.44878449210043,106.99382086453872,107.5645387039405,106.5774247031407,105.82814840488197,107.45331027793408,109.58455806085603,108.17267243843996,106.98419485509034,104.69222576723693,106.43882008373052,107.12499837893215,100.66457521681247,100.68216501996294,103.99493730752747,106.77845038496743,108.01293210099348,108.948508369746,108.0870985700336,108.2872764381739,108.73706548453839,108.91142541177305,110.20256956520483,109.43423515763133,108.26500524479626,108.93096503515778,106.68778045731769,104.37193885032983,102.06167871858447,101.1629435838088,98.28588877089011,100.6395443588503,96.98993717904393,99.49085223104458,97.57263242231676,99.16747510618286,100.74162519830816,99.0915717421085,99.45804020858795,99.00550841930323,97.7983022142192,97.88019115506607,97.41025088338618,94.71908967648268,95.0350861466541,93.30604069979213,96.60483969694374,98.56942513971845,102.3889355442188,101.51018990099926,101.33324398417388,100.25010475625503,99.20052736758784,99.17407947135779,99.2911209530807,96.2907287871887,98.95445438037623,101.52768391785037,101.6278060168418,104.14388406524134,105.39466143750371,108.82551180327702,110.73718778119759,111.75997798044092,109.00142248972608,107.9972557422906,110.0058624812903,112.77640896862202,112.35914594031851,113.9831580226256,114.85469074803105,113.80209563073717,111.7377642093879,108.66860861942764,109.06093455598864,111.23115414002378,117.0688224327952,116.81350743073224,118.00367426195118,120.33639141684272,120.66867627464968,121.18670351095089,121.63209053898221,120.38186127611807,118.20479008940075,118.32040510413215,118.65494294701303,119.87779083240444,121.28765268067987,119.09022843930828,121.37618869397218,119.14309526520196,117.37715729763589,114.95550532975918,118.34597192789464,117.33105962698849,118.03620201152629,118.04316675850299,117.3050905988489,118.88870402146443,123.8957643409782,125.75991965434956,125.02878120970686,124.43364191505356,128.13871633775676,129.8330114525497,128.76615062511,125.94586190914686,125.8305046964991,128.24307204699878
